Index Date,0
2009-10-07,0.0047402621032996695
2009-10-08,0.008630557061746974
2009-10-09,-0.00027862736609257345
2009-10-13,0.0011897154817770387
2009-10-14,0.005223114371471208
2009-10-15,-0.000688685455258193
2009-10-16,-0.0003186115391078182
2009-10-19,0.003144242358127454
2009-10-20,0.001469171560461355
2009-10-21,-0.002802192548145028
2009-10-22,0.003588541483179171
2009-10-23,-0.0036051417459486783
2009-10-26,-0.009078671227442213
2009-10-27,-0.004876189228661517
2009-10-28,-0.01345071693756371
2009-10-29,0.015648510974004205
2009-10-30,-0.008946630680284298
2009-11-02,-0.0013683947042017856
2009-11-03,0.007869490022461604
2009-11-04,0.00769718536211289
2009-11-05,0.004672133046114049
2009-11-06,0.0021899896608070716
2009-11-09,0.008331767775632989
2009-11-10,-0.0021333371379946577
2009-11-11,0.002373647389282443
2009-11-12,-0.005585660101328097
2009-11-13,0.002843006310400448
2009-11-16,0.0075816219374156375
2009-11-17,0.003138074685439574
2009-11-18,0.0031670937325174015
2009-11-19,-0.0022660032949439277
2009-11-20,0.00037478672728708694
2009-11-23,0.004117087438088082
2009-11-24,-0.0018074649959254558
2009-11-25,0.0067301986834468076
2009-11-26,-0.004762279030703328
2009-11-27,0.0018315233721259247
2009-11-30,-0.002233926128073384
2009-12-01,0.011364060255867831
2009-12-02,0.003533939176697889
2009-12-03,-0.0032355732745693116
2009-12-04,-0.0035752299317143945
2009-12-07,-0.0032111797864422713
2009-12-08,-0.005770794386228138
2009-12-09,0.0004730572396592801
2009-12-10,0.006287003815186135
2009-12-11,-0.00039996148174666654
2009-12-14,0.0077831489029753075
2009-12-15,0.00246837960240661
2009-12-16,0.006461416961156037
2009-12-17,-0.005635122968203076
2009-12-18,0.0026957326483601695
2009-12-21,0.002244474015882288
2009-12-22,0.0025493677561190895
2009-12-23,0.003876951200927624
2009-12-24,0.0035155159754256403
2009-12-29,0.001964263248190289
2009-12-30,-0.0014819282491341198
2009-12-31,0.0028324194327278953
2010-01-04,0.009060121681617983
2010-01-05,0.003622844407656008
2010-01-06,0.008110593270566919
2010-01-07,0.00172286499018068
2010-01-08,0.006887441905219957
2010-01-11,0.002090385469906923
2010-01-12,-0.008817128130831315
2010-01-13,0.005502314907331388
2010-01-14,0.0035190824791705745
2010-01-15,-0.001656444826535687
2010-01-18,0.005837999896048278
2010-01-19,0.0032381931139840803
2010-01-20,-0.0072180686079525175
2010-01-21,-0.01614572614282608
2010-01-22,-0.004290393808258151
2010-01-25,-8.805135303908716e-05
2010-01-26,-0.0021743811551895977
2010-01-27,-0.00470748422116331
2010-01-28,-0.006781660791108811
2010-01-29,-0.006054921601655137
2010-02-01,0.013803557117440725
2010-02-02,0.010620671667708149
2010-02-03,-0.00206672916994029
2010-02-04,-0.019975922645048223
2010-02-05,0.0030815230741035697
2010-02-08,-0.003426074305490603
2010-02-09,0.009187458707204969
2010-02-10,0.0009697829779827445
2010-02-11,0.009394286100393301
2010-02-12,0.004686294484402486
2010-02-16,0.010238151259223635
2010-02-17,0.001981338592941935
2010-02-18,0.001620805600395618
2010-02-19,0.0013643192519309287
2010-02-22,-0.0033524468797333233
2010-02-23,-0.004990205699056912
2010-02-24,-7.084528235324505e-05
2010-02-25,0.003292420755828259
2010-02-26,0.0028581909058782167
2010-03-01,0.00496842263918552
2010-03-02,0.007167186079142057
2010-03-03,0.0023417584057971673
2010-03-04,-0.002164114464374546
2010-03-05,0.010624874254385738
2010-03-08,-0.0024588938513566048
2010-03-09,0.0005746456828042106
2010-03-10,0.006163288961512671
2010-03-11,0.0021729242782436604
2010-03-12,0.0014111221244527997
2010-03-15,-0.00023179479552515563
2010-03-16,0.004033109027481038
2010-03-17,0.004458133172311353
2010-03-18,-0.0053650214480878
2010-03-19,-0.00705659198568148
2010-03-22,0.0004757203954674579
2010-03-23,0.0077688129075154586
2010-03-24,-0.0035543089837850785
2010-03-25,0.0028472256918290104
2010-03-26,0.00038778578434730437
2010-03-29,0.007676280490489726
2010-03-30,-0.0005130513587795785
2010-03-31,-0.003478338059460439
2010-04-01,0.010228592065510784
2010-04-05,0.008179494569621372
2010-04-06,-0.0014114336958188868
2010-04-07,1.6347438739244504e-05
2010-04-08,-0.0026616640067710622
2010-04-09,0.004218029647828748
2010-04-12,0.0006014481255017723
2010-04-13,-0.003481877250406523
2010-04-14,0.00425073990266483
2010-04-15,0.002039137590245354
2010-04-16,-0.004941885171339887
2010-04-19,-0.0006864122969770237
2010-04-20,0.003697045594151126
2010-04-21,0.002220087941386771
2010-04-22,0.0018706041604279252
2010-04-23,0.007943902957904838
2010-04-26,0.0002658092512142063
2010-04-27,-0.008311078763859978
2010-04-28,-0.00385843810700177
2010-04-29,0.005225620554880981
2010-04-30,0.0006488184826973033
2010-05-03,-0.003196224837149993
2010-05-04,-0.015079653279511527
2010-05-05,-0.008003445927834314
2010-05-06,-0.00806713716974319
2010-05-07,-0.0142727931816247
2010-05-10,0.021632986623165668
2010-05-11,0.007231180107588139
2010-05-12,0.013573628961852807
2010-05-13,-0.0027416140883661827
2010-05-14,-0.010230692359272264
2010-05-17,-0.018509795429671495
2010-05-18,-0.006968730393778414
2010-05-19,-0.011697624039636078
2010-05-20,-0.024388542585275074
2010-05-21,0.014343563883122447
2010-05-25,-0.0037217287933543858
2010-05-26,0.00777552563263861
2010-05-27,0.019235924348802707
2010-05-28,-0.00023002699670143898
2010-05-31,0.004908181785865856
2010-06-01,-0.01296351376827453
2010-06-02,0.012392599076833655
2010-06-03,0.003101865570598817
2010-06-04,-0.013226014377699942
2010-06-07,-0.005447316829198337
2010-06-08,-0.0006041581525398964
2010-06-09,-0.0021996546394006927
2010-06-10,0.011657733693352584
2010-06-11,0.00452886190575216
2010-06-14,0.0025215808348344015
2010-06-15,0.013428940607420697
2010-06-16,-0.00012569274603818872
2010-06-17,0.003317174250259763
2010-06-18,0.00024454446823263395
2010-06-21,-0.0009772206620833732
2010-06-22,-0.008508902311965709
2010-06-23,0.0005827815681580289
2010-06-24,-0.0066362579074867875
2010-06-25,0.006370792106294572
2010-06-28,-0.004829044056535664
2010-06-29,-0.023316391518518737
2010-06-30,0.004195569866516384
2010-07-02,-0.008021261678299243
2010-07-05,-0.008797263726578412
2010-07-06,0.004923652969184633
2010-07-07,0.01723023566176581
2010-07-08,0.0015505203492814199
2010-07-09,0.009098393235619267
2010-07-12,-0.001397034936612246
2010-07-13,0.00972410179955538
2010-07-14,-0.0017450523592720101
2010-07-15,0.004255481652510797
2010-07-16,-0.008924929775678507
2010-07-19,0.0006732739264246309
2010-07-20,0.007796614945172229
2010-07-21,-0.0002619348199821793
2010-07-22,0.01158391165800678
2010-07-23,0.003973916958209201
2010-07-26,0.003582005912447639
2010-07-27,-0.002490507349686465
2010-07-28,-0.002456012151208273
2010-07-29,0.0015998614132409306
2010-07-30,0.000645050442037705
2010-08-03,0.005126295197318332
2010-08-04,0.006903439387839691
2010-08-05,-0.002578842532358829
2010-08-06,0.0008222529395730497
2010-08-09,0.004455536916953151
2010-08-10,-0.0039095834707092965
2010-08-11,-0.014401379764295542
2010-08-12,0.0005820555502213675
2010-08-13,0.004296156625589622
2010-08-16,0.0029103388629559313
2010-08-17,0.007137111555977372
2010-08-18,0.002817236942276264
2010-08-19,-0.004772359215380439
2010-08-20,0.0014504295144146492
2010-08-23,0.0007291831532334717
2010-08-24,-0.005973448263818462
2010-08-25,0.002937065726187554
2010-08-26,0.002932872896166871
2010-08-27,0.010764209894800803
2010-08-30,-0.0011692044018424754
2010-08-31,0.003595139806201375
2010-09-01,0.006395340939539384
2010-09-02,0.00576352156799135
2010-09-03,0.0029955012427342253
2010-09-07,0.00037973156991127704
2010-09-08,-0.0033900564537844495
2010-09-09,0.00075059356885992
2010-09-10,0.007329042902495027
2010-09-13,0.004259863882166805
2010-09-14,0.004169534369810277
2010-09-15,-0.0020309997342759143
2010-09-16,0.0017975717286562187
2010-09-17,-0.0015586356511117206
2010-09-20,0.007402460506018432
2010-09-21,0.0006477266773390757
2010-09-22,0.001286912616384999
2010-09-23,-0.0028198364147127303
2010-09-24,0.005691641617907215
2010-09-27,0.0021529847549766803
2010-09-28,0.007074989154322261
2010-09-29,0.005782054163250066
2010-09-30,0.00024804266709830126
2010-10-01,0.0025405421254778085
2010-10-04,-0.004410315503199761
2010-10-05,0.010339903627574741
2010-10-06,0.0012023850726537192
2010-10-07,-0.002322308166682904
2010-10-08,0.006133142692585864
2010-10-12,0.0034990438303020184
2010-10-13,0.0103337130576515
2010-10-14,-0.0021205624459568985
2010-10-15,-0.0001653991001409833
2010-10-18,0.004832380175629238
2010-10-19,-0.008564146983296021
2010-10-20,0.009911508430156665
2010-10-21,-0.002556630375422512
2010-10-22,0.005412006228497397
2010-10-25,0.007802047752197708
2010-10-26,0.0017361818614503915
2010-10-27,-0.0055355070661026904
2010-10-28,0.0024057701371367245
2010-10-29,0.006840105902647786
2010-11-01,0.0010758604679452731
2010-11-02,0.0020548267112228164
2010-11-03,0.0005521790979247493
2010-11-04,0.013074027195213379
2010-11-05,0.00427321537272271
2010-11-08,0.010930175207177803
2010-11-09,-0.010875925902218333
2010-11-10,0.002428899446753223
2010-11-11,-0.0019524845548542036
2010-11-12,-0.01278392241722504
2010-11-15,0.0014295644828794729
2010-11-16,-0.012327305033557057
2010-11-17,0.0064817551848529754
2010-11-18,0.013411382757483853
2010-11-19,0.005954796877233161
2010-11-22,0.0028372749127006667
2010-11-23,-0.006299272035904933
2010-11-24,0.0057928325789416485
2010-11-25,0.00408890485484086
2010-11-26,0.0010440032699004038
2010-11-29,-0.0018293040672272172
2010-11-30,0.004748877059209681
2010-12-01,0.011249910018524548
2010-12-02,0.002194144962165676
2010-12-03,0.004254316628754246
2010-12-06,0.006985015951332449
2010-12-07,-0.002914070157861365
2010-12-08,-0.004003267203317289
2010-12-09,-0.00038969171360528864
2010-12-10,0.004315499889207265
2010-12-13,0.005024498147560402
2010-12-14,-0.00036981172648233214
2010-12-15,-0.00222602934185904
2010-12-16,-0.0017372149810700246
2010-12-17,0.0033346494106680433
2010-12-20,0.003143713645561204
2010-12-21,0.00804351377945346
2010-12-22,-0.001090864999265098
2010-12-23,0.001651383434933787
2010-12-24,0.0018231401199407635
2010-12-29,0.006287431669732686
2010-12-30,-0.0014990868198615775
2010-12-31,8.036542007769762e-05
2011-01-04,0.0009258297648068285
2011-01-05,-0.0022994091014220076
2011-01-06,-0.0046073491935706085
2011-01-07,0.0007128852286678091
2011-01-10,-0.0009587708922731436
2011-01-11,0.008335806886948337
2011-01-12,0.002648884851959824
2011-01-13,-0.0007289104680916456
2011-01-14,0.0037069470075920623
2011-01-17,0.0006280460318705205
2011-01-18,0.005220650767187719
2011-01-19,-0.0048979286980695425
2011-01-20,-0.006842367374207485
2011-01-21,-0.003403508882753386
2011-01-24,0.0055652907792968455
2011-01-25,-0.0048014970913035845
2011-01-26,0.011347706123810935
2011-01-27,-0.0016695258610136853
2011-01-28,0.001881862212128354
2011-01-31,0.0022790061433212647
2011-02-01,0.008039842645282354
2011-02-02,0.0002830082777032057
2011-02-03,0.005881596447277469
2011-02-04,0.0005482782584914825
2011-02-07,0.0030092303969156873
2011-02-08,0.003687501004621342
2011-02-09,-0.005099328059624982
2011-02-10,0.0008363304195191727
2011-02-11,-0.00022371008895997303
2011-02-14,0.006988863217063329
2011-02-15,0.0020384207866388712
2011-02-16,0.005067542946401214
2011-02-17,0.0027191622743454095
2011-02-18,0.0016537328228811642
2011-02-22,-0.010735453881530861
2011-02-23,-0.004115794202206085
2011-02-24,-0.0050673522358725236
2011-02-25,0.010308398487028244
2011-02-28,0.005984657174709974
2011-03-01,-0.0003219297366873842
2011-03-02,-0.00020580745180853215
2011-03-03,0.002457193323187076
2011-03-04,0.0034557617141367284
2011-03-07,-0.007733333281657862
2011-03-08,-0.004335797832807345
2011-03-09,-0.007516320361893735
2011-03-10,-0.015638132713298166
2011-03-11,0.004299441781155898
2011-03-14,-0.00461601439020331
2011-03-15,-0.00527539214814644
2011-03-16,0.0017250210222276975
2011-03-17,0.013759581317307668
2011-03-18,0.003410214096306764
2011-03-21,0.013251694213921625
2011-03-22,0.0003678571662536224
2011-03-23,0.004945976221018357
2011-03-24,-0.0016266595483921972
2011-03-25,0.0025397433156727875
2011-03-28,-0.004194881785152586
2011-03-29,0.0018540651932486402
2011-03-30,0.008395089202771693
2011-03-31,0.003620509200735774
2011-04-01,0.0009369756904946665
2011-04-04,0.0031916804211298746
2011-04-05,0.0029945443940095503
2011-04-06,-0.0021542380216726205
2011-04-07,-0.0055320966581352314
2011-04-08,0.005504410576875247
2011-04-11,-0.010184910446203958
2011-04-12,-0.010720839995182216
2011-04-13,0.006735925473798105
2011-04-14,-9.41415706058121e-05
2011-04-15,-0.002004742448140146
2011-04-18,-0.006000221598969282
2011-04-19,-0.00011796648286939971
2011-04-20,0.00923696703043579
2011-04-21,0.0020258352620810115
2011-04-25,-0.001325177842280601
2011-04-26,0.0009561381599447274
2011-04-27,0.0014380789482966699
2011-04-28,0.0010336524976178357
2011-04-29,0.0004709118739452688
2011-05-02,-0.0014018341518429983
2011-05-03,-0.009463778096025834
2011-05-04,-0.005448379045098364
2011-05-05,-0.006979691140717171
2011-05-06,0.005476530554670258
2011-05-09,0.008897892113826597
2011-05-10,-0.0004344630352036645
2011-05-11,-0.00937809498242814
2011-05-12,-0.0009040686021035214
2011-05-13,0.00033930848325172723
2011-05-16,-0.00331867074032321
2011-05-17,-0.0009626953062309292
2011-05-18,0.007789526893342235
2011-05-19,0.00341166099257557
2011-05-20,0.004305801031804381
2011-05-24,-0.0024115727029637444
2011-05-25,0.004673083767644604
2011-05-26,0.0022105965033545525
2011-05-27,0.004846955175287132
2011-05-30,0.0016477676785832049
2011-05-31,0.0007432393390384753
2011-06-01,-0.010892269898156039
2011-06-02,-0.00237922795145463
2011-06-03,-0.0017799521358373414
2011-06-06,-0.010974201815832536
2011-06-07,-0.0027474986182459173
2011-06-08,-0.010879391612712888
2011-06-09,0.003744264602445038
2011-06-10,-0.009883568959536692
2011-06-13,-0.010161001033583349
2011-06-14,0.010709946053571133
2011-06-15,-0.007275335229554478
2011-06-16,-0.006878735245586675
2011-06-17,-0.001266803718596253
2011-06-20,0.004467815238866858
2011-06-21,0.012533251360844783
2011-06-22,0.0024244499272620063
2011-06-23,-0.006357459262490983
2011-06-24,-0.003013739711239155
2011-06-27,0.0001583817394480983
2011-06-28,0.007708701402303388
2011-06-29,0.004319207644421169
2011-06-30,0.007694243352548751
2011-07-04,0.00732180435862741
2011-07-05,0.002821313782744285
2011-07-06,0.0007913595156093423
2011-07-07,0.0015515244316482472
2011-07-08,-0.002619956152922495
2011-07-11,-0.012518677952239128
2011-07-12,0.004837901363946803
2011-07-13,0.005817415769257176
2011-07-14,-0.002333269803135699
2011-07-15,0.002104249199388988
2011-07-18,-6.164307641446848e-05
2011-07-19,0.0029764198679208863
2011-07-20,0.0008171281528718192
2011-07-21,0.004294078980075291
2011-07-22,0.0045630581589037236
2011-07-25,-0.0038845662894924004
2011-07-26,-0.006077526090948043
2011-07-27,-0.01410704218875225
2011-07-28,0.002245770933494643
2011-07-29,-0.003579284420271314
2011-08-02,-0.009740251715433539
2011-08-03,-0.0016816037102476494
2011-08-04,-0.03256237276794753
2011-08-05,-0.01707981720511249
2011-08-08,-0.04543900614997833
2011-08-09,0.030624320593336078
2011-08-10,0.0069082902952613805
2011-08-11,0.02284597270901281
2011-08-12,0.007160790232011471
2011-08-15,0.008350427739153284
2011-08-16,-0.01188085918642171
2011-08-17,0.00210366365022842
2011-08-18,-0.02351199131035264
2011-08-19,-0.01171530993670064
2011-08-22,0.0032998147896308332
2011-08-23,0.015347422351710655
2011-08-24,-0.001432741904254164
2011-08-25,-0.003933881947147625
2011-08-26,0.0063324622822878655
2011-08-29,0.01586402705721327
2011-08-30,0.007662535524156357
2011-08-31,0.008406563925667606
2011-09-01,-0.0059266728493567854
2011-09-02,-0.006596675767485604
2011-09-06,-0.008399792672240284
2011-09-07,0.01330955560839247
2011-09-08,-0.002233402704472138
2011-09-09,-0.015786580447152716
2011-09-12,-0.012740674701093423
2011-09-13,0.006523668361742034
2011-09-14,0.008047297338947566
2011-09-15,0.007873754423928046
2011-09-16,-0.0006982728145136475
2011-09-19,-0.0068661089422661905
2011-09-20,0.003609876271509655
2011-09-21,-0.014349605025665945
2011-09-22,-0.027922817011360686
2011-09-23,-0.00606455731193958
2011-09-26,0.009610924369130299
2011-09-27,0.013384163318943718
2011-09-28,-0.011914347440402418
2011-09-29,-0.002080878297932944
2011-09-30,-0.004820624652462771
2011-10-03,-0.02722799792023672
2011-10-04,-0.01361370470367506
2011-10-05,0.018121945268404806
2011-10-06,0.019083462564707974
2011-10-07,-0.007902438526742222
2011-10-11,0.022302628571679643
2011-10-12,0.01327331543368521
2011-10-13,-0.004079589730942102
2011-10-14,0.00881671924883958
2011-10-17,-0.0071003909406532695
2011-10-18,0.006746309415986093
2011-10-19,-0.005631810017811157
2011-10-20,-0.0014704360445275781
2011-10-21,0.005694899835057721
2011-10-24,0.013767543785373888
2011-10-25,-0.0007890533207788734
2011-10-26,0.004804768780913816
2011-10-27,0.017877051254964197
2011-10-28,0.002801140468033826
2011-10-31,-0.011567092713589052
2011-11-01,-0.006827854654367945
2011-11-02,0.007407012526330925
2011-11-03,0.010425745758051205
2011-11-04,-0.0012657105452306126
2011-11-07,0.002815655745350697
2011-11-08,0.0038962405371909077
2011-11-09,-0.01788818930440247
2011-11-10,-0.0011949812060383564
2011-11-11,0.00823924987662116
2011-11-14,-0.002911603435626237
2011-11-15,0.0014303432544113487
2011-11-16,-0.0037359775098738416
2011-11-17,-0.012815820722870854
2011-11-18,-0.002374271621324398
2011-11-21,-0.007623132002519631
2011-11-22,-0.0009844032782439344
2011-11-23,-0.0131005222680004
2011-11-24,-0.003270627950685094
2011-11-25,-0.0011886416101992195
2011-11-28,0.012517274727754274
2011-11-29,0.0054464070529192535
2011-11-30,0.02441001971475756
2011-12-01,-0.0023075112657401963
2011-12-02,-0.00091222447027605
2011-12-05,0.005118724738972814
2011-12-06,-0.0017348943802903416
