2009-10-20,0.002074366513901248
2009-10-21,-0.003929953949258764
2009-10-22,0.00504421027163676
2009-10-23,-0.005077192008714341
2009-10-26,-0.012863634974386917
2009-10-27,-0.006941413849263747
2009-10-28,-0.019161786880673517
2009-10-29,0.022488217902094165
2009-10-30,-0.012791002949454826
2009-11-02,-0.0019595719514593746
2009-11-03,0.011275855869814588
2009-11-04,0.01089626527543659
2009-11-05,0.006657594827267597
2009-11-06,0.003076895747770261
2009-11-09,0.011913113580277355
2009-11-10,-0.0030278030752370778
2009-11-11,0.00356231260503815
2009-11-12,-0.007945610619249137
2009-11-13,0.003980717291317459
2009-11-16,0.010686155729985053
2009-11-17,0.004475091927758085
2009-11-18,0.0044653929273645076
2009-11-19,-0.0031482497789221114
2009-11-20,0.0005341871160400809
2009-11-23,0.005789738164196226
2009-11-24,-0.0025112270618696674
2009-11-25,0.009527607815059944
2009-11-26,-0.0065413549932529826
2009-11-27,0.002649080140338152
2009-11-30,-0.0031988285652930744
2009-12-01,0.015921837165539337
2009-12-02,0.004936940956825697
2009-12-03,-0.004426195480724458
2009-12-04,-0.004882301106796379
2009-12-07,-0.004448318644995518
2009-12-08,-0.008109802915773835
2009-12-09,0.0005835972797429552
2009-12-10,0.008853816797600826
2009-12-11,-0.0005935996536731723
2009-12-14,0.010858732379777076
2009-12-15,0.003451018497103451
2009-12-16,0.009007863318319206
2009-12-17,-0.007811374884128363
2009-12-18,0.0036285698519354028
2009-12-21,0.003170112964919068
2009-12-22,0.0035322106106992616
2009-12-23,0.005423780455418955
2009-12-24,0.004877874096578316
2009-12-29,0.002752240328593682
2009-12-30,-0.0020104683994812246
2009-12-31,0.003963479124534285
2010-01-04,0.00905787869625029
2010-01-05,0.0036219555626948088
2010-01-06,0.008114092234217466
2010-01-07,0.0017278753929795524
2010-01-08,0.00689112803944531
2010-01-11,0.0020898490988674745
2010-01-12,-0.00882025024489126
2010-01-13,0.005506350994509788
2010-01-14,0.0035181783624792626
2010-01-15,-0.0016560207475308786
2010-01-18,0.005831114858884317
2010-01-19,0.003237384864570774
2010-01-20,-0.007216272799747951
2010-01-21,-0.016141679993771207
2010-01-22,-0.004283834533091141
2010-01-25,-9.351831795051434e-05
2010-01-26,-0.002173824876443542
2010-01-27,-0.004700774819537303
2010-01-28,-0.00677987633376339
2010-01-29,-0.006058883668810654
2010-02-01,0.013805555309314238
2010-02-02,0.010623403216986859
2010-02-03,-0.002066180218898437
2010-02-04,-0.01997608288146274
2010-02-05,0.0030862921257837003
2010-02-08,-0.003425146685474706
2010-02-09,0.009184962625431036
2010-02-10,0.0009695219018354293
2010-02-11,0.009380690622933558
2010-02-12,0.004685097208139907
2010-02-16,0.010235547766444444
2010-02-17,0.0019862420012369034
2010-02-18,0.0016203896866873004
2010-02-19,0.0013585870076665294
2010-02-22,-0.003351607188627197
2010-02-23,-0.004983558105814859
2010-02-24,-8.166800673526335e-05
2010-02-25,0.0032970279059156035
2010-02-26,0.002857471320057711
2010-03-01,0.004967175339877065
2010-03-02,0.007165395683744803
2010-03-03,0.00233585462235525
2010-03-04,-0.0021582798896992903
2010-03-05,0.010622239450156301
2010-03-08,-0.002463556600146023
2010-03-09,0.0005797864755052689
2010-03-10,0.006167049823042226
2010-03-11,0.002161894532268138
2010-03-12,0.0014160178693269564
2010-03-15,-0.00023696336700858197
2010-03-16,0.0040373742038846685
2010-03-17,0.004457051890796956
2010-03-18,-0.00536372598264854
2010-03-19,-0.007054878876344538
2010-03-22,0.00047560408558950285
2010-03-23,0.007766914397081418
2010-03-24,-0.0035534470906753582
2010-03-25,0.0028413100610812808
2010-03-26,0.0003876937008214943
2010-03-29,0.007674458389054796
2010-03-30,-0.0005129305044241963
2010-03-31,-0.0034775182818120275
2010-04-01,0.010226172969853897
2010-04-05,0.00817757967431071
2010-04-06,-0.001400920326010242
2010-04-07,1.1243515833440904e-05
2010-04-08,-0.002661031506568515
2010-04-09,0.004211911124167968
2010-04-12,0.0006064005410368503
2010-04-13,-0.003481051612810908
2010-04-14,0.0042548351763363685
2010-04-15,0.0020335589467568695
2010-04-16,-0.004935641803467868
2010-04-19,-0.0006913456433590507
2010-04-20,0.003696166433519916
2010-04-21,0.002214477248688343
2010-04-22,0.001870171436974318
2010-04-23,0.00794713273203656
2010-04-26,0.00026072295976953047
2010-04-27,-0.008304152636572722
2010-04-28,-0.003857527520694204
2010-04-29,0.005219298111352094
2010-04-30,0.0006537268782168173
2010-05-03,-0.003200526759593279
2010-05-04,-0.015071095701457043
2010-05-05,-0.008011822995723424
2010-05-06,-0.008060079838560465
2010-05-07,-0.014274620415982686
2010-05-10,0.02162786571918274
2010-05-11,0.007229504599225924
2010-05-12,0.013570506443817541
2010-05-13,-0.0027409918434737534
2010-05-14,-0.010228363988843935
2010-05-17,-0.01850553931163099
2010-05-18,-0.0069670978010593545
2010-05-19,-0.011694864362894953
2010-05-20,-0.024382720811163498
2010-05-21,0.01434005436822251
2010-05-25,-0.0037208310521357766
2010-05-26,0.007773643045224718
2010-05-27,0.019225915652275015
2010-05-28,-0.00021940268158828223
2010-05-31,0.004906998638683267
2010-06-01,-0.012960404093312783
2010-06-02,0.01238958731872576
2010-06-03,0.0030958561038574627
2010-06-04,-0.013217670028424958
2010-06-07,-0.005451314654275591
2010-06-08,-0.0006040140605256939
2010-06-09,-0.0021991297036272044
2010-06-10,0.01164958242159556
2010-06-11,0.004533116543644587
2010-06-14,0.0025209873818442066
2010-06-15,0.0134205239269613
2010-06-16,-0.00012046986173539454
2010-06-17,0.003316405737881671
2010-06-18,0.00024448800021899557
2010-06-21,-0.0009769950662148364
2010-06-22,-0.008506936071862993
2010-06-23,0.0005721934838773607
2010-06-24,-0.006629558308939427
2010-06-25,0.0063693317535340405
2010-06-28,-0.004827944118761922
2010-06-29,-0.023311054851379576
2010-06-30,0.004194586662912153
2010-07-02,-0.00801938980127774
2010-07-05,-0.008800590356534067
2010-07-06,0.004922511195698214
2010-07-07,0.017226259617954768
2010-07-08,0.0015501686108268205
2010-07-09,0.009096332442594881
2010-07-12,-0.0013967213595323155
2010-07-13,0.009727192975527125
2010-07-14,-0.0017498808338175561
2010-07-15,0.004259767906569818
2010-07-16,-0.008922901451961633
2010-07-19,0.0006678595922800397
2010-07-20,0.0077948692706893185
2010-07-21,-0.0002618766259741909
2010-07-22,0.011581337388466702
2010-07-23,0.00397304395315062
2010-07-26,0.003586359122989418
2010-07-27,-0.002495070237938182
2010-07-28,-0.002455475321389696
2010-07-29,0.0016046549404609618
2010-07-30,0.0006397701738226657
2010-08-03,0.005125174461252513
2010-08-04,0.00690193781950177
2010-08-05,-0.0025732140689489116
2010-08-06,0.0008220706781700639
2010-08-09,0.0044545501094418365
2010-08-10,-0.003913779181277311
2010-08-11,-0.014398264955529087
2010-08-12,0.000581927821001124
2010-08-13,0.004295214403508731
2010-08-16,0.002914830098548505
2010-08-17,0.007130409109628551
2010-08-18,0.002816627846776851
2010-08-19,-0.00477639175978889
2010-08-20,0.0014450369465478334
2010-08-23,0.0007341112224098875
2010-08-24,-0.005972187360504816
2010-08-25,0.0029364420318390635
2010-08-26,0.002937342130607904
2010-08-27,0.01075680751262101
2010-08-30,-0.001168960196760944
2010-08-31,0.0035943880309775925
2010-09-01,0.006399017572997248
2010-09-02,0.005757322314668242
2010-09-03,0.0029948846191978555
2010-09-07,0.00037965363562181655
2010-09-08,-0.00338936095887481
2010-09-09,0.0007504390553901384
2010-09-10,0.007327535313422631
2010-09-13,0.004258993999387482
2010-09-14,0.004168686543597998
2010-09-15,-0.0020305884685918444
2010-09-16,0.0017972069901576466
2010-09-17,-0.0015534506568923984
2010-09-20,0.00740092276160709
2010-09-21,0.0006427520584169929
2010-09-22,0.00128665364105197
2010-09-23,-0.002819269686505537
2010-09-24,0.005690494482768759
2010-09-27,0.0021525532819550953
2010-09-28,0.007073574323108564
2010-09-29,0.005780906010132163
2010-09-30,0.00025274011036826227
2010-10-01,0.002540028616268886
2010-10-04,-0.004414159515730089
2010-10-05,0.010342613054297716
2010-10-06,0.0011974385619311463
2010-10-07,-0.002321854167016795
2010-10-08,0.006131940903393902
2010-10-12,0.003498362371396895
2010-10-13,0.010327041735595626
2010-10-14,-0.0021155467967941795
2010-10-15,-0.00016536726076634087
2010-10-18,0.004831449787191142
2010-10-19,-0.00856250603799838
2010-10-20,0.009909592920229148
2010-10-21,-0.0025561411262503887
2010-10-22,0.005410967906674416
2010-10-25,0.007800558944246103
2010-10-26,0.0017358531228548707
2010-10-27,-0.005534460757798197
2010-10-28,0.002414451773220047
2010-10-29,0.006834188134133833
2010-11-01,0.0010711254839890821
2010-11-02,0.002054440150683185
2010-11-03,0.0005520754332086987
2010-11-04,0.013076084959263868
2010-11-05,0.004272404894519723
2010-11-08,0.01093697841495753
2010-11-09,-0.01088257024456955
2010-11-10,0.0024461767606127225
2010-11-11,-0.001960928534260169
2010-11-12,-0.012772531991416489
2010-11-15,0.0014247762240247662
2010-11-16,-0.012320302517296986
2010-11-17,0.006471306867826353
2010-11-18,0.013408685625673248
2010-11-19,0.005958065073239685
2010-11-22,0.002836702648693443
2010-11-23,-0.006302416135997319
2010-11-24,0.005791685823954016
2010-11-25,0.0040881000721547985
2010-11-26,0.0010481941081550978
2010-11-29,-0.001828937830738449
2010-11-30,0.004747924566493984
2010-12-01,0.011247664262013353
2010-12-02,0.002193711829035254
2010-12-03,0.004253478647655338
2010-12-06,0.006987947595747154
2010-12-07,-0.002913490116785541
2010-12-08,-0.004002468030903905
2010-12-09,-0.0003939151238697039
2010-12-10,0.004314653153426501
2010-12-13,0.005019231810877037
2010-12-14,-0.00036547808918922445
2010-12-15,-0.0022255964670932203
2010-12-16,-0.0017368764078590094
2010-12-17,0.003333998375904854
2010-12-20,0.0031388343202297052
2010-12-21,0.008046242005699993
2010-12-22,-0.001094875383063819
2010-12-23,0.0016637470578518207
2010-12-24,0.0018269920213193308
2010-12-29,0.006277724847280366
2010-12-30,-0.0014946106202100573
2010-12-31,8.453960173909154e-05
2011-01-04,0.0009081108657822415
2011-01-05,-0.0022464698955387504
2011-01-06,-0.00457095664592004
2011-01-07,0.0006950688771732946
2011-01-10,-0.0009584598212322035
2011-01-11,0.00831552274765414
2011-01-12,0.0026306458183549845
2011-01-13,-0.000728701662183983
2011-01-14,0.003705884329912813
2011-01-17,0.0006278666534536642
2011-01-18,0.0052364844926313225
2011-01-19,-0.004896453534907355
2011-01-20,-0.006857614876140295
2011-01-21,-0.0034025310040861206
2011-01-24,0.005581183881888118
2011-01-25,-0.004800036974628239
2011-01-26,0.011326754323433432
2011-01-27,-0.0016344732131685922
2011-01-28,0.0018639432625072153
2011-01-31,0.002261033092620766
2011-02-01,0.008054803796923898
2011-02-02,0.00026581583001323753
2011-02-03,0.005931248875518712
2011-02-04,0.0005480966986201979
2011-02-07,0.003008234449723768
2011-02-08,0.0036693420732757565
2011-02-09,-0.005080857434331526
2011-02-10,0.0009039197629276799
2011-02-11,-0.0002575232705548529
2011-02-14,0.0069693628112845
2011-02-15,0.0020377179733749424
2011-02-16,0.0050826031731619715
2011-02-17,0.002684748125516001
2011-02-18,0.0016865440430363396
2011-02-22,-0.010748262054538266
2011-02-23,-0.0041143760891185575
2011-02-24,-0.005082495486620251
2011-02-25,0.01030498885977897
2011-02-28,0.005965888334828531
2011-03-01,-0.00032183034509312275
2011-03-02,-0.0002057438909946509
2011-03-03,0.002473152959577556
2011-03-04,0.0034379618129035784
2011-03-07,-0.007730958513778117
2011-03-08,-0.0043512057827085554
2011-03-09,-0.007480464594211923
2011-03-10,-0.015700769306875535
2011-03-11,0.004315516090193412
2011-03-14,-0.004631856475985022
2011-03-15,-0.005308437606669132
2011-03-16,0.001759254144463549
2011-03-17,0.013755899989521363
2011-03-18,0.0034093140859229485
2011-03-21,0.013265203685100679
2011-03-22,0.00036775550948379943
2011-03-23,0.0049446099104613955
2011-03-24,-0.0016262123997240062
2011-03-25,0.0025390440343468802
2011-03-28,-0.004193729710726963
2011-03-29,0.0018535538518514895
2011-03-30,0.008392778165099833
2011-03-31,0.003586383231403417
2011-04-01,0.0009532613422393589
2011-04-04,0.003207359562040703
2011-04-05,0.0029772920703603593
2011-04-06,-0.0021700838329873785
2011-04-07,-0.005514353053368458
2011-04-08,0.005503003347384354
2011-04-11,-0.010182320874447075
2011-04-12,-0.010734683784516285
2011-04-13,0.006751067215621512
2011-04-14,-7.745202901435761e-05
2011-04-15,-0.0020041919379804466
2011-04-18,-0.005981870583866135
2011-04-19,-0.00010113132623468318
2011-04-20,0.009234099472381952
2011-04-21,0.002025212108584846
2011-04-25,-0.0013247710371456034
2011-04-26,0.0009392073765931287
2011-04-27,0.0014376612164718656
2011-04-28,0.0010499500792206314
2011-04-29,0.00047076761582972974
2011-05-02,-0.0014014049190977783
2011-05-03,-0.00946087628044956
2011-05-04,-0.005463446447654254
2011-05-05,-0.006994482270545733
2011-05-06,0.005474999778982895
2011-05-09,0.008912290836638491
2011-05-10,-0.00045105929586820295
2011-05-11,-0.009358779011812085
2011-05-12,-0.000920690604295146
2011-05-13,0.0003392139780647248
2011-05-16,-0.0033346454022335132
2011-05-17,-0.0009454874764049833
2011-05-18,0.007770377491398638
2011-05-19,0.0034276122220349863
2011-05-20,0.004304610389229888
2011-05-24,-0.0024109087117183707
2011-05-25,0.004655042662518294
2011-05-26,0.002226699776396478
2011-05-27,0.004828989900130881
2011-05-30,0.00166390217511122
2011-05-31,0.0007099784975056374
2011-06-01,-0.01090618290222774
2011-06-02,-0.00237869250654666
2011-06-03,-0.0017962900361639194
2011-06-06,-0.010955136205660854
2011-06-07,-0.0027638261309611578
2011-06-08,-0.010877083804554134
2011-06-09,0.003743461610178047
2011-06-10,-0.009881457241651402
2011-06-13,-0.01017610444055033
2011-06-14,0.010707798319579562
2011-06-15,-0.007256602957847698
2011-06-16,-0.006877240652586264
2011-06-17,-0.0012840622960468963
2011-06-20,0.00446691495208565
2011-06-21,0.012548217274599855
2011-06-22,0.0024066641663785015
2011-06-23,-0.006356202729316357
2011-06-24,-0.003013140244090829
2011-06-27,0.0001583501403038552
2011-06-28,0.007689781745887819
2011-06-29,0.004318427122887407
2011-06-30,0.007727209118217922
2011-07-04,0.007303204047099757
2011-07-05,0.002820765945754609
2011-07-06,0.0007912062832558116
2011-07-07,0.0015680831508699954
2011-07-08,-0.002619405940393856
2011-07-11,-0.01253291873978681
2011-07-12,0.00483695245147414
2011-07-13,0.005816280226081545
2011-07-14,-0.002332816989134012
2011-07-15,0.0021038398761796034
2011-07-18,-7.854535904281553e-05
2011-07-19,0.0030097235602262818
2011-07-20,0.0008169562198154605
2011-07-21,0.0042931761945586445
2011-07-22,0.004545323907545219
2011-07-25,-0.00386711855900753
2011-07-26,-0.006093022595622043
2011-07-27,-0.014104310861799014
2011-07-28,0.0022282178120098324
2011-07-29,-0.0035615701379852613
2011-08-02,-0.009738336313845514
2011-08-03,-0.0016812697741611432
2011-08-04,-0.03257322829912991
2011-08-05,-0.017076611365381546
2011-08-08,-0.04541210161022118
2011-08-09,0.030617609655058557
2011-08-10,0.006888293961845233
2011-08-11,0.022841568643222582
2011-08-12,0.007141450880422369
2011-08-15,0.008349014273961026
2011-08-16,-0.011861150463080379
2011-08-17,0.0021032685632150034
2011-08-18,-0.02350758481429673
2011-08-19,-0.01173138144257677
2011-08-22,0.0032992351197301496
2011-08-23,0.015363211672243164
2011-08-24,-0.001432468770010896
2011-08-25,-0.0039513539635194815
2011-08-26,0.006349659733418524
2011-08-29,0.01586100561191314
2011-08-30,0.007643202868806019
2011-08-31,0.008405149077501747
2011-09-01,-0.005908071423793318
2011-09-02,-0.006595451366244635
2011-09-06,-0.008416057809474691
2011-09-07,0.013325273048996143
2011-09-08,-0.002215237986435197
2011-09-09,-0.015783357604478788
2011-09-12,-0.012738031971296623
2011-09-13,0.006485683144975791
2011-09-14,0.008064099563118127
2011-09-15,0.007890309838630042
2011-09-16,-0.0007160319101408587
2011-09-19,-0.006864820256919626
2011-09-20,0.0036091940582583548
2011-09-21,-0.014346902914885365
2011-09-22,-0.027935718435516833
2011-09-23,-0.006044719117416631
2011-09-26,0.009609023980423268
2011-09-27,0.01336284751813385
2011-09-28,-0.011893816586898068
2011-09-29,-0.0020991413406492455
2011-09-30,-0.004801060651081514
2011-10-03,-0.027241434920578317
2011-10-04,-0.01363053753493178
2011-10-05,0.018158121841151457
2011-10-06,0.019060371583985054
2011-10-07,-0.007901024392773225
2011-10-11,0.02229860575280643
2011-10-12,0.013270973492014917
2011-10-13,-0.004078879356142036
2011-10-14,0.008815177714775354
2011-10-17,-0.0071174494872974035
2011-10-18,0.00676367632235557
2011-10-19,-0.005630833551900016
2011-10-20,-0.0014701796506908552
2011-10-21,0.005693905376952211
2011-10-24,0.013765153272702385
2011-10-25,-0.0007708440967206089
2011-10-26,0.00480385829437637
2011-10-27,0.017873679813475467
2011-10-28,0.0028006214759365043
2011-10-31,-0.011564955561255452
2011-11-01,-0.006826578370159796
2011-11-02,0.007405618467447586
2011-11-03,0.01040596500365197
2011-11-04,-0.0012654988538091509
2011-11-07,0.002815184227256844
2011-11-08,0.003895589892834439
2011-11-09,-0.017885213696232277
2011-11-10,-0.001194778807120752
2011-11-11,0.008255747424807579
2011-11-14,-0.002928810271124298
2011-11-15,0.0014123016383685786
2011-11-16,-0.003717639374871963
2011-11-17,-0.012813653914557478
2011-11-18,-0.0023738649857863465
2011-11-21,-0.007621823301165271
2011-11-22,-0.0009659776887933891
2011-11-23,-0.013061468495140758
2011-11-24,-0.003288387221506027
2011-11-25,-0.0011883882119384961
2011-11-28,0.012533201043487053
2011-11-29,0.005445158940491532
2011-11-30,0.024404456147355008
2011-12-01,-0.002306997863694574
2011-12-02,-0.0009120210386096507
2011-12-05,0.005099691562507634
2011-12-06,-0.0017167401270969387
2011-12-07,0.0036029883366614688
2011-12-08,-0.00950477494956725
2011-12-09,0.004469639928213471
2011-12-12,-0.006415485028487722
2011-12-13,-0.006914494726005113
2011-12-14,-0.01452689957507524
2011-12-15,0.0008475379753820545
2011-12-16,0.009040330687788936
