Index Date,0
2009-10-19,0.004802317861469382
2009-10-20,-0.0015885945546615318
2009-10-21,-0.0015168722585962272
2009-10-22,0.0005182571627706493
2009-10-23,-0.0037750328992161458
2009-10-26,-0.013652087787314924
2009-10-27,-0.008139569590195867
2009-10-28,-0.01897098495181799
2009-10-29,0.023210313398074292
2009-10-30,-0.011462710868597284
2009-11-02,-0.0017301990005767496
2009-11-03,0.014222044799658724
2009-11-04,0.008621918394867048
2009-11-05,0.005779850287485617
2009-11-06,0.004504731282887845
2009-11-09,0.01177613548840316
2009-11-10,-0.0033895214240621777
2009-11-11,0.007391091247197708
2009-11-12,-0.008086066457002961
2009-11-13,0.004088080546170281
2009-11-16,0.01137468460598963
2009-11-17,0.004186075760869505
2009-11-18,0.0048722149508796326
2009-11-19,-0.0018820609867381101
2009-11-20,-0.000165241908861617
2009-11-23,0.004882504720001697
2009-11-24,0.00047502094425836674
2009-11-25,0.011507446371866894
2009-11-26,-0.004933374919039201
2009-11-27,0.0035015793156336493
2009-11-30,-0.005854016524838643
2009-12-01,0.017020739149377292
2009-12-02,0.007970451043726337
2009-12-03,0.002231723135263429
2009-12-04,-0.004563852331017836
2009-12-07,-0.005540932521736244
2009-12-08,-0.009679973916349132
2009-12-09,-0.002330539726517197
2009-12-10,0.008923733054518912
2009-12-11,-0.0026530110832850735
2009-12-14,0.010751337666074673
2009-12-15,0.003581924254843581
2009-12-16,0.012585491283474075
2009-12-17,-0.009303657014441713
2009-12-18,0.0003270850890654506
2009-12-21,0.002498916771585508
2009-12-22,0.0032766126120663836
2009-12-23,0.005219450848246314
2009-12-24,0.004042372652268908
2009-12-29,0.004575767539019084
2009-12-30,-0.00011607373190300885
2009-12-31,0.006425214724745117
2010-01-04,0.010810557860223278
2010-01-05,0.004935102043124753
2010-01-06,0.011447135788689729
2010-01-07,0.0041886155029266245
2010-01-08,0.009115784012402197
2010-01-11,0.0020042979810571604
2010-01-12,-0.012467588413384774
2010-01-13,0.007766192123892983
2010-01-14,0.0038438568656701056
2010-01-15,-5.297443782352761e-05
2010-01-18,0.004977180133907763
2010-01-19,0.0027335531221077264
2010-01-20,-0.008712965813220334
2010-01-21,-0.01832798658783505
2010-01-22,-0.0018279622535605526
2010-01-25,-0.0029726384155492084
2010-01-26,-0.0026091777517555513
2010-01-27,-0.0024669459207540723
2010-01-28,-0.007441077471707089
2010-01-29,-0.007337990067760219
2010-02-01,0.017034754516799124
2010-02-02,0.01251089856065135
2010-02-03,-0.003004500716592656
2010-02-04,-0.02126868461268154
2010-02-05,0.004284056178701184
2010-02-08,-0.002887020169409845
2010-02-09,0.009852262910903352
2010-02-10,0.001859313635589477
2010-02-11,0.007533003650168322
2010-02-12,0.00462487413636744
2010-02-16,0.010447019801586995
2010-02-17,0.003446720987079726
2010-02-18,0.0015451295737652084
2010-02-19,-0.0018464617929870258
2010-02-22,-0.0048384905438944
2010-02-23,-0.0033709830573736914
2010-02-24,-0.003932253980169953
2010-02-25,0.0042982683702531025
2010-02-26,0.0022244349340694936
2010-03-01,0.004871180050335836
2010-03-02,0.007423951394179763
2010-03-03,0.0018042031641654268
2010-03-04,-0.0007415042986265255
2010-03-05,0.011272235516804495
2010-03-08,-0.00374765899779144
2010-03-09,0.0023535390045537124
2010-03-10,0.008386827224447908
2010-03-11,-0.0014060392890343188
2010-03-12,0.0030481517303388786
2010-03-15,-0.0016745220844430941
2010-03-16,0.006547353152329135
2010-03-17,0.005366842949730802
2010-03-18,-0.0055384156080839535
2010-03-19,-0.006654717377785012
2010-03-22,0.0007871024084444437
2010-03-23,0.00862662893917691
2010-03-24,-0.004027462633797453
2010-03-25,0.0008470907717780557
2010-03-26,0.00020308912352556916
2010-03-29,0.007418152792663168
2010-03-30,-0.0008076512990353004
2010-03-31,-0.0034227605160920866
2010-04-01,0.012322086454458422
2010-04-05,0.01137787130049743
2010-04-06,0.0009222867039582023
2010-04-07,-0.0025092702726377198
2010-04-08,-0.0023408365252007846
2010-04-09,0.0031051546183833503
2010-04-12,0.003358245420880696
2010-04-13,-0.003753313086190918
2010-04-14,0.006647779843881123
2010-04-15,0.001542507726519075
2010-04-16,-0.0028133062459365487
2010-04-19,-0.003274386552780349
2010-04-20,0.003963882214204588
2010-04-21,-0.00024369020756339634
2010-04-22,0.002091324939459066
2010-04-23,0.011035853913342589
2010-04-26,-0.0021187137186886758
2010-04-27,-0.005738077857127198
2010-04-28,-0.0038606587279829507
2010-04-29,0.0021957618023479607
2010-04-30,0.002746467981893829
2010-05-03,-0.005804891621854317
2010-05-04,-0.015374841811444308
2010-05-05,-0.011584289963525606
2010-05-06,-0.007021077159827542
2010-05-07,-0.015565419275678082
2010-05-10,0.023634384059860274
2010-05-11,0.007636762182443237
2010-05-12,0.01212351598927957
2010-05-13,-0.002364032937162866
2010-05-14,-0.011086188227980336
2010-05-17,-0.019214639073518832
2010-05-18,-0.007877737547983175
2010-05-19,-0.011857855720590511
2010-05-20,-0.02405421066021832
2010-05-21,0.01397621730348842
2010-05-25,-0.003956276761296205
2010-05-26,0.009519001282028077
2010-05-27,0.01850789343131011
2010-05-28,0.004486268784705441
2010-05-31,0.004357879781207848
2010-06-01,-0.014442770458295
2010-06-02,0.010304179025551816
2010-06-03,0.0010012483563285757
2010-06-04,-0.01155732911641598
2010-06-07,-0.008708747452678245
2010-06-08,-0.00029608627085040963
2010-06-09,-0.002446528205289727
2010-06-10,0.009197870148317208
2010-06-11,0.007728976362972882
2010-06-14,0.0020386381400018007
2010-06-15,0.011733619083633694
2010-06-16,0.000760892463235123
2010-06-17,0.003071437222226409
2010-06-18,2.213509463766983e-05
2010-06-21,-0.002543413144489875
2010-06-22,-0.008441773665370488
2010-06-23,-0.0034342176990283056
2010-06-24,-0.00495987044102948
2010-06-25,0.005000873659749214
2010-06-28,-0.005372605260173798
2010-06-29,-0.024536775784136097
2010-06-30,0.0035376180170767183
2010-07-02,-0.009064855619435418
2010-07-05,-0.011170888254703268
2010-07-06,0.0035372939841029757
2010-07-07,0.026095006702326964
2010-07-08,0.0016631412070028633
2010-07-09,0.009419024015470668
2010-07-12,-0.001079530532964518
2010-07-13,0.012423701518103212
2010-07-14,-0.0036904199475280616
2010-07-15,0.004792402942068166
2010-07-16,-0.00809728574920814
2010-07-19,-0.002806949778862277
2010-07-20,0.008067855858528577
2010-07-21,-0.00017120191125330456
2010-07-22,0.012078640546391538
2010-07-23,0.004692694954856328
2010-07-26,0.004718468084422173
2010-07-27,-0.004537160074686707
2010-07-28,-0.002493825781664527
2010-07-29,0.0036396585086939303
2010-07-30,-0.00025314661886673595
2010-08-03,0.004546692786101034
2010-08-04,0.007021939265707505
2010-08-05,-0.0010579852182417578
2010-08-06,0.0016148893488524085
2010-08-09,0.0044830407568832685
2010-08-10,-0.006237374616078917
2010-08-11,-0.014074935431264816
2010-08-12,0.001608643421000421
2010-08-13,0.00324825836575426
2010-08-16,0.004972506236176032
2010-08-17,0.004810719815005591
2010-08-18,0.003192144373303008
2010-08-19,-0.006028969496036162
2010-08-20,0.0002359527692888194
2010-08-23,0.002747876238036036
2010-08-24,-0.005330352712442813
2010-08-25,0.002403110627391891
2010-08-26,0.003498171228628274
2010-08-27,0.007889015175943112
2010-08-30,-0.001351746300015978
2010-08-31,0.003788487877478534
2010-09-01,0.0077156217617685595
2010-09-02,0.00515126372995789
2010-09-03,0.003715297648325168
2010-09-07,0.0009597690557220345
2010-09-08,-0.0028553979264544834
2010-09-09,0.0003393098249285239
2010-09-10,0.008611929148314473
2010-09-13,0.005740833721313371
2010-09-14,0.004533697609443266
2010-09-15,-0.0015902198535022128
2010-09-16,0.000505694087813901
2010-09-17,0.001555241283830837
2010-09-20,0.006625528160740603
2010-09-21,0.0001462182814296943
2010-09-22,0.0018551108861969187
2010-09-23,-0.0027244472978934383
2010-09-24,0.006044369640064275
2010-09-27,0.002641773677574162
2010-09-28,0.00600621664062379
2010-09-29,0.004284755701250282
2010-09-30,0.0007137209790455936
2010-10-01,0.0031558016886203324
2010-10-04,-0.006393851379995054
2010-10-05,0.013008492547801611
2010-10-06,0.0005597550869967189
2010-10-07,-0.0029274137802593908
2010-10-08,0.00644349987330831
2010-10-12,0.0026175886988688436
2010-10-13,0.009313421554064942
2010-10-14,0.00012763449456449732
2010-10-15,0.00024215980639755516
2010-10-18,0.003716127559211423
2010-10-19,-0.009299829238887376
2010-10-20,0.011880552736374677
2010-10-21,-0.0023909922751384604
2010-10-22,0.006283336626224193
2010-10-25,0.007967076510416168
2010-10-26,0.0017017436836916633
2010-10-27,-0.005176029308439945
2010-10-28,0.00615799256441182
2010-10-29,0.004328242805071981
2010-11-01,-0.0004243813813473805
2010-11-02,0.003040638720145256
2010-11-03,0.0017350117209382124
2010-11-04,0.0166697736434219
2010-11-05,0.0049156430022426045
2010-11-08,0.014631985093925973
2010-11-09,-0.013442117859424695
2010-11-10,0.009448908865270023
2010-11-11,-0.004414042886568146
2010-11-12,-0.010553685744616608
2010-11-15,-0.003019864135031375
2010-11-16,-0.012271730834274438
2010-11-17,0.0048629231535611064
2010-11-18,0.014963003100977958
2010-11-19,0.0067239260250468525
2010-11-22,0.0029496332169966248
2010-11-23,-0.00822155820562846
2010-11-24,0.006791422808547928
2010-11-25,0.004001034398285327
2010-11-26,0.0030910431275687133
2010-11-29,-0.0020267984194575067
2010-11-30,0.0040411194396865625
2010-12-01,0.011549525642361776
2010-12-02,0.002178485992194648
2010-12-03,0.005036081803470257
2010-12-06,0.008217098488704598
2010-12-07,-0.002905493442941171
2010-12-08,-0.004938884231802878
2010-12-09,-0.0021179786349104037
2010-12-10,0.00434706539202725
2010-12-13,0.0025095529899992956
2010-12-14,-0.00028434958431606974
2010-12-15,-0.0028090940192004457
2010-12-16,-0.0013162125127013297
2010-12-17,0.004762146237796784
2010-12-20,0.0030390155805133327
2010-12-21,0.009083792446674297
2010-12-22,-0.0033131445295094897
2010-12-23,0.006936396848081903
2010-12-24,0.003294513257716864
2010-12-29,0.004164451067837804
2010-12-30,-0.00028312904933131835
2010-12-31,0.0022933788085265747
2011-01-04,0.001230539408419634
2011-01-05,-0.0006297686249604629
2011-01-06,-0.0055659088360977185
2011-01-07,0.0006826591316759579
2011-01-10,-0.0009970918395835078
2011-01-11,0.007249277414467006
2011-01-12,0.0032755636751810304
2011-01-13,-4.4176337720955224e-05
2011-01-14,0.002823372470620553
2011-01-17,0.0012203182162405998
2011-01-18,0.005673513888552896
2011-01-19,-0.004446413715688854
2011-01-20,-0.007260424970670497
2011-01-21,-0.002136316244630075
2011-01-24,0.003982122517889397
2011-01-25,-0.005038134668660526
2011-01-26,0.011335744718540082
2011-01-27,-0.001267002146913058
2011-01-28,0.002950923352042532
2011-01-31,0.001971131314284114
2011-02-01,0.008405282278079667
2011-02-02,0.0006029559657811215
2011-02-03,0.00632437924989391
2011-02-04,0.001287454597554202
2011-02-07,0.0018215430332641043
2011-02-08,0.00345084287288179
2011-02-09,-0.00480858951461378
2011-02-10,0.002234265171493881
2011-02-11,-0.0013211152628399164
2011-02-14,0.007425841464506065
2011-02-15,0.0013715345366869555
2011-02-16,0.004525269415284756
2011-02-17,0.0016186670268358424
2011-02-18,0.002257882922864528
2011-02-22,-0.01225095743746532
2011-02-23,-0.0037432298711776424
2011-02-24,-0.004953182243018667
2011-02-25,0.008497699652727498
2011-02-28,0.005257154413556675
2011-03-01,0.0005516910365459785
2011-03-02,-0.0005383495180216749
2011-03-03,0.0026428854124743956
2011-03-04,0.0027996151311677517
2011-03-07,-0.007270216031849098
2011-03-08,-0.005052216067796862
2011-03-09,-0.007489073535491695
2011-03-10,-0.016586080478260896
2011-03-11,0.005208952818836998
2011-03-14,-0.005216265321979901
2011-03-15,-0.00541631081032301
2011-03-16,0.0023451440183337165
2011-03-17,0.013215344046276794
2011-03-18,0.004159607591773503
2011-03-21,0.013520136583923422
2011-03-22,-0.0005051670380161564
2011-03-23,0.005634212393515695
2011-03-24,-0.0006689779290807326
2011-03-25,0.0026701705713522623
2011-03-28,-0.0034213259269574915
2011-03-29,0.0019132951816866377
2011-03-30,0.00821314188530214
2011-03-31,0.002372178153145521
2011-04-01,0.0020175827863534177
2011-04-04,0.0038777756452072158
2011-04-05,0.003410904015916206
2011-04-06,-0.0016866183629332793
2011-04-07,-0.005404160842373534
2011-04-08,0.004843005855116238
2011-04-11,-0.0090873152865604
2011-04-12,-0.010507464556384375
2011-04-13,0.007668472777188212
2011-04-14,2.3954360735966148e-05
2011-04-15,-0.0026839260836069587
2011-04-18,-0.006361449835902425
2011-04-19,0.00045738854027773984
2011-04-20,0.008163070650052291
2011-04-21,0.002186362770869187
2011-04-25,-0.001964548596748195
2011-04-26,0.00040631940363078595
2011-04-27,0.0015036570746320562
2011-04-28,0.0008153127758104841
2011-04-29,0.0008724073845055668
2011-05-02,-0.002187594603227167
2011-05-03,-0.010664856786267971
2011-05-04,-0.006370495825261794
2011-05-05,-0.007140996003112283
2011-05-06,0.0052651029719151966
2011-05-09,0.009561383757349749
2011-05-10,-0.0010000581178268768
2011-05-11,-0.008503233748112276
2011-05-12,-0.001535992870048227
2011-05-13,-0.0002972712071957911
2011-05-16,-0.002922192387219894
2011-05-17,-0.0014028865466538826
2011-05-18,0.006544029575612405
2011-05-19,0.0029330001969476763
2011-05-20,0.004535772644463725
2011-05-24,-0.0025741577824063603
2011-05-25,0.0043682150414644004
2011-05-26,0.0018503798318582313
2011-05-27,0.005283710272765668
2011-05-30,0.0020000882496436214
2011-05-31,-0.0013015041462744736
2011-06-01,-0.009370504589554523
2011-06-02,-0.0025922035504938523
2011-06-03,-0.001807841675010565
2011-06-06,-0.010212532981287983
2011-06-07,-0.0029763209458120456
2011-06-08,-0.010632478261223564
2011-06-09,0.00389322953468367
2011-06-10,-0.00916085089068019
2011-06-13,-0.009290209783649707
2011-06-14,0.009433849430098992
2011-06-15,-0.006233287551547644
2011-06-16,-0.0066587269338194135
2011-06-17,-0.0008676141655663788
2011-06-20,0.0027007865265750823
2011-06-21,0.012354583418293659
2011-06-22,0.0028130171776305757
2011-06-23,-0.005737064501821038
2011-06-24,-0.002971210275055638
2011-06-27,-8.342659252300428e-05
2011-06-28,0.0070185515513058435
2011-06-29,0.004717187317109294
2011-06-30,0.007289788627568272
2011-07-04,0.00857772645522871
2011-07-05,0.0025750753119675347
2011-07-06,0.0009360399173845155
2011-07-07,0.0019040252040734705
2011-07-08,-0.0015440801760838356
2011-07-11,-0.012198979609584248
2011-07-12,0.004517699241209103
2011-07-13,0.006744438653625025
2011-07-14,-0.002562652379467968
2011-07-15,0.0031255400736889395
2011-07-18,0.00018425069670458018
2011-07-19,0.003500708550763211
2011-07-20,0.0013755003846933546
2011-07-21,0.0036111678713766256
2011-07-22,0.003626199640283234
2011-07-25,-0.003206147570187025
2011-07-26,-0.00516735374691058
2011-07-27,-0.013552854974991868
2011-07-28,0.001441978188884793
2011-07-29,-0.0032136901224858014
2011-08-02,-0.008723821275871532
2011-08-03,-0.0014136546594876052
2011-08-04,-0.03258967228573467
2011-08-05,-0.017232196595057158
2011-08-08,-0.04181684310623629
2011-08-09,0.026411397258660707
2011-08-10,0.006884791510639051
2011-08-11,0.021473656296898957
2011-08-12,0.007684692091371227
2011-08-15,0.007223809179628706
2011-08-16,-0.01137203957524538
2011-08-17,0.0024889136405617384
2011-08-18,-0.021506615920284786
2011-08-19,-0.010474489803971343
2011-08-22,0.0023929242259108415
2011-08-23,0.013321403109844126
2011-08-24,-0.0019029191152090835
2011-08-25,-0.003633187676332532
2011-08-26,0.007302043513410159
2011-08-29,0.01490192913398065
2011-08-30,0.006907306527418453
2011-08-31,0.007934741282787478
2011-09-01,-0.003925141853310212
2011-09-02,-0.005633549676793607
2011-09-06,-0.00802969559876612
2011-09-07,0.011925747091820033
2011-09-08,-0.0016962112948393268
2011-09-09,-0.014411852351539894
2011-09-12,-0.011360149777362572
2011-09-13,0.005453226363483771
2011-09-14,0.008206307142871306
2011-09-15,0.006514325311331448
2011-09-16,9.433063403598709e-06
2011-09-19,-0.007195575540072592
2011-09-20,0.0028421023128235748
2011-09-21,-0.013433841226534697
2011-09-22,-0.02718321899844032
2011-09-23,-0.006993641487303272
2011-09-26,0.0066258219298628825
2011-09-27,0.01334492172641574
2011-09-28,-0.010974362200146592
2011-09-29,-0.0036850007213981503
2011-09-30,-0.0033367541384782735
2011-10-03,-0.026786597873645283
2011-10-04,-0.012205353324743913
2011-10-05,0.01700675606479437
2011-10-06,0.01803840503970143
2011-10-07,-0.006603850162771813
2011-10-11,0.02214048335073747
2011-10-12,0.012450817040266508
2011-10-13,-0.002189612999085827
2011-10-14,0.008820640768417381
2011-10-17,-0.006541347963661741
2011-10-18,0.006388638294871252
2011-10-19,-0.005062381449775586
2011-10-20,-0.0014633012206732303
2011-10-21,0.005626458557752963
2011-10-24,0.012929297168957169
2011-10-25,-8.939340150282378e-05
2011-10-26,0.004262820593542389
2011-10-27,0.01776249485181628
2011-10-28,0.002964942343965113
2011-10-31,-0.010270608933023942
2011-11-01,-0.00685618135359548
2011-11-02,0.007586681855670413
2011-11-03,0.009716601301244182
2011-11-04,-0.000816170334138545
2011-11-07,0.001571726282695328
2011-11-08,0.003984997396685226
2011-11-09,-0.016953344454852023
2011-11-10,-0.0017697999794262767
2011-11-11,0.008607798479476785
2011-11-14,-0.0034529646595767394
2011-11-15,0.0006745898304953804
2011-11-16,-0.003737695905234823
2011-11-17,-0.011784022455845358
2011-11-18,-0.0022395991796265668
2011-11-21,-0.007140146788269893
2011-11-22,-0.001014457705168193
2011-11-23,-0.012256889433765157
2011-11-24,-0.003359762688534865
2011-11-25,-0.0013516780805347647
2011-11-28,0.012220845542835217
2011-11-29,0.004436961665215292
2011-11-30,0.023363825058214382
2011-12-01,-0.0027469705783907533
2011-12-02,-0.0007622015499513339
2011-12-05,0.004350072404020553
2011-12-06,-0.001678846072499032
2011-12-07,0.002533334180840759
2011-12-08,-0.008845469840696006
2011-12-09,0.004402966319416739
2011-12-12,-0.006906247953125831
2011-12-13,-0.006785068825887357
2011-12-14,-0.014186042498493541
2011-12-15,0.0002704791644995813
