Index Date,0
2015-03-06,-4.545105437120025e-05
2015-03-09,-4.4394855861488406e-05
2015-03-10,-4.521922430278115e-06
2015-03-11,7.707152226714017e-05
2015-03-12,-4.415594120816935e-05
2015-03-13,-7.270047657986474e-08
2015-03-16,4.543227306010925e-06
2015-03-17,-1.7068156626920977e-05
2015-03-18,-7.561433044819432e-05
2015-03-19,4.9957778905281056e-05
2015-03-20,-6.737867636106266e-05
2015-03-23,2.3163075880511576e-05
2015-03-24,3.5288485160309894e-05
2015-03-25,-3.67338214609252e-05
2015-03-26,-2.5121386032380943e-05
2015-03-27,7.34454412525535e-05
2015-03-30,9.933477689185325e-05
2015-03-31,-5.277922618117853e-06
2015-04-01,2.9131491453654396e-06
2015-04-02,-1.3380226339304943e-06
2015-04-06,1.8139636561294798e-06
2015-04-07,1.4671928546416415e-05
2015-04-08,4.794800024752192e-05
2015-04-09,8.865020263477497e-05
2015-04-10,-1.4050574807938663e-05
2015-04-13,8.46785093979738e-06
2015-04-14,-1.3323162341337695e-05
2015-04-15,-6.81700243098104e-05
2015-04-16,1.222866507569023e-06
2015-04-17,1.8220023900881298e-06
2015-04-20,2.6911569668123404e-05
2015-04-21,4.672740277496456e-06
2015-04-22,-5.034796769386253e-05
2015-04-23,-3.380966587421426e-05
2015-04-24,1.562886467143464e-05
2015-04-27,-4.5054256999406984e-05
2015-04-28,-3.815239080434091e-05
2015-04-29,9.54351288386981e-06
2015-04-30,5.304348717906356e-05
2015-05-01,5.5534076217527184e-05
2015-05-04,-1.7628331351624705e-05
2015-05-05,-6.0636824587483656e-05
2015-05-06,-2.8547304156037297e-05
2015-05-07,3.830978674627797e-05
2015-05-08,4.29554175357488e-07
2015-05-11,-1.407242778296164e-05
2015-05-12,-5.912462044632662e-06
2015-05-13,4.51487192218824e-06
2015-05-14,2.9140756456859628e-05
2015-05-15,1.215325362978273e-05
2015-05-19,9.915249719567528e-06
2015-05-20,3.3652614735537682e-06
2015-05-21,-3.3489764192626147e-06
2015-05-22,3.7739143238657112e-06
2015-05-25,4.4131220218006565e-06
2015-05-26,-3.494532424810969e-05
2015-05-27,4.2314335073219915e-06
2015-05-28,2.980904299635772e-06
2015-05-29,-1.2643036927864301e-05
2015-06-01,4.636272362761052e-06
2015-06-02,-4.070262915949016e-06
2015-06-03,-1.4964420170185424e-06
2015-06-04,-2.346109994368494e-05
2015-06-05,-1.7524072442413322e-05
2015-06-08,-2.0670576722985148e-05
2015-06-09,-5.54529025302287e-06
2015-06-10,1.6285639075954473e-05
2015-06-11,2.9146497301195643e-07
2015-06-12,5.258852506163615e-05
2015-06-15,-2.6171221167846876e-06
2015-06-16,-6.124447803638682e-06
2015-06-17,1.7805834944885919e-06
2015-06-18,2.1311076113834443e-05
2015-06-19,-1.872218874812732e-05
2015-06-22,7.4667557695738405e-06
2015-06-23,8.603563247901796e-06
2015-06-24,9.469794625984777e-06
2015-06-25,-1.5079334883858915e-05
2015-06-26,-8.675825003239824e-06
2015-06-29,-5.0938713125138496e-05
2015-06-30,3.1734701225033685e-05
2015-07-02,7.195296151905216e-06
2015-07-03,-5.922950721974374e-06
2015-07-06,3.887290463010856e-06
2015-07-07,-7.812710462473097e-06
2015-07-08,-1.0706286812182215e-05
2015-07-09,-1.1435552787629684e-05
2015-07-10,1.8880023767963223e-05
2015-07-13,2.8252964157190592e-05
2015-07-14,7.387865964239977e-06
2015-07-15,1.2565972433632911e-05
2015-07-16,2.692029552150563e-05
2015-07-17,1.369904749496103e-05
2015-07-20,-4.31961206807551e-05
2015-07-21,7.63914971089689e-08
2015-07-22,-2.1178946236385487e-05
2015-07-23,-2.853162497184802e-05
2015-07-24,-1.4287295684504998e-05
2015-07-27,-5.0336299665078315e-05
2015-07-28,7.88874984639393e-06
2015-07-29,4.582364574396628e-05
2015-07-30,4.306688845374722e-06
2015-07-31,1.9288852571155715e-05
2015-08-04,1.2163112070157931e-05
2015-08-05,1.4938272575873278e-05
2015-08-06,-9.180019208070537e-06
2015-08-07,-5.6624124747661095e-06
2015-08-10,2.6391100616222777e-05
2015-08-11,-2.8613761038212436e-07
2015-08-12,1.350522053645928e-05
2015-08-13,-1.9197197815024482e-05
2015-08-14,1.542633893475584e-05
2015-08-17,-4.7811238980420695e-06
2015-08-18,-1.4424653674414859e-05
2015-08-19,3.7569982551094277e-06
2015-08-20,-1.7620168615906672e-05
2015-08-21,-6.384217909163519e-05
2015-08-24,-7.802453034520353e-05
2015-08-25,3.489526958527862e-05
2015-08-26,9.982149319479506e-06
2015-08-27,4.169381479110665e-05
2015-08-28,3.305159002085889e-06
2015-08-31,2.1972745369812217e-05
2015-09-01,-6.155487446312318e-05
2015-09-02,-4.7000860819492796e-08
2015-09-03,3.14722157817298e-05
2015-09-04,-2.6968749189953473e-05
2015-09-08,1.1120114751153367e-05
2015-09-09,-9.86515872726336e-06
2015-09-10,-1.2913707139203252e-06
2015-09-11,8.20301246288372e-06
2015-09-14,6.021975547806975e-06
2015-09-15,1.5921846504930444e-05
2015-09-16,2.2502987988693965e-05
2015-09-17,5.874483282883281e-07
2015-09-18,1.7242554725103453e-07
2015-09-21,4.023785093746152e-05
2015-09-22,-1.2001157999923338e-05
2015-09-23,-1.5427145976662087e-05
2015-09-24,-2.5004477883348697e-05
2015-09-25,4.865541894733404e-06
2015-09-28,-3.611240085194731e-05
2015-09-29,1.4470375185277776e-05
2015-09-30,1.5189662667993202e-05
2015-10-01,-3.2625630608305244e-06
2015-10-02,3.414806334596438e-05
2015-10-05,3.559989308109092e-05
2015-10-06,-3.019697983652227e-05
2015-10-07,3.073624410688931e-05
2015-10-08,8.595661742605331e-06
2015-10-09,2.1244169027805206e-05
2015-10-13,7.496462173929641e-06
2015-10-14,1.8812289911946866e-06
2015-10-15,3.419953159021702e-06
2015-10-16,-1.4943589147042646e-05
2015-10-19,3.412177148535571e-05
2015-10-20,4.782881115334789e-06
2015-10-21,-5.647927075426505e-06
2015-10-22,5.1024688055726e-05
2015-10-23,-1.4336641304973388e-06
2015-10-26,-6.121134935488454e-06
2015-10-27,-9.56944238316688e-06
2015-10-28,1.0670957950106553e-05
2015-10-29,-5.079316362885026e-06
2015-10-30,-1.660515363002742e-05
2015-11-02,1.325470533745736e-05
2015-11-03,9.827771559097265e-06
2015-11-04,-2.05263422728849e-05
2015-11-05,-9.457816301725027e-07
2015-11-06,-1.9330978144768022e-05
2015-11-09,8.831157835042267e-07
2015-11-10,-4.314646839319167e-05
2015-11-11,1.1693755811157063e-05
2015-11-12,-3.9632829625363236e-05
2015-11-13,-8.84324456365916e-06
2015-11-16,4.479393349159497e-05
2015-11-17,9.589341716449796e-06
2015-11-18,1.6770476375598965e-05
2015-11-19,1.3132928040993868e-05
2015-11-20,1.552425321787532e-05
2015-11-23,2.380689684617787e-05
2015-11-24,6.010470246347333e-06
2015-11-25,1.1588560824929875e-05
2015-11-26,4.474505808981664e-06
2015-11-27,8.163240036958978e-06
2015-11-30,-1.6759624490895444e-05
2015-12-01,-5.10482015317866e-06
2015-12-02,-2.4398848775352427e-05
2015-12-03,-1.5732420037687237e-05
2015-12-04,1.2209221371705849e-05
2015-12-07,-1.9791264251796664e-05
2015-12-08,-1.9770460745477628e-05
2015-12-09,-5.878570789997587e-07
2015-12-10,-5.046570414430931e-06
2015-12-11,-2.7820094424412484e-05
2015-12-14,-1.4918452980242109e-05
2015-12-15,1.337043329578903e-05
2015-12-16,5.368217110219178e-05
2015-12-17,-4.590141798781559e-06
2015-12-18,4.0743966944884574e-05
2015-12-21,-8.898256783039815e-06
2015-12-22,-1.0346042762016646e-06
2015-12-23,4.12251809413218e-06
2015-12-24,1.1679988827280961e-05
2015-12-29,1.8736866210379363e-05
2015-12-30,1.542216972316782e-06
2015-12-31,-2.0008146303670576e-05
2016-01-04,2.790289999166367e-05
2016-01-05,4.26169176607134e-05
2016-01-06,3.829738374180883e-05
2016-01-07,-6.686101579223981e-05
2016-01-08,-5.2582347361740485e-05
2016-01-11,-4.7180205988169093e-05
2016-01-12,3.005319264990944e-05
2016-01-13,-7.152319026456443e-06
2016-01-14,-1.7856282221244855e-05
2016-01-15,-6.744545270545554e-05
2016-01-18,-8.409148495553778e-05
2016-01-19,6.836057203506976e-05
2016-01-20,-8.557555062692941e-06
2016-01-21,5.4352440198459793e-05
2016-01-22,0.000117560492824318
2016-01-25,-4.3684070111138755e-05
2016-01-26,2.5632178961966304e-05
2016-01-27,-7.268101970844012e-06
2016-01-28,3.602141105996088e-05
2016-01-29,7.778536175270193e-05
2016-02-01,-1.3364639246715538e-05
2016-02-02,-5.755256308864189e-05
2016-02-03,7.190145371786368e-05
2016-02-04,7.841359670544388e-05
2016-02-05,8.460099350538271e-05
2016-02-08,-2.9831209467265676e-05
2016-02-09,-4.273688732327525e-06
2016-02-10,-2.738053598347655e-06
2016-02-11,0.00011693426880744867
2016-02-12,9.857999507790291e-05
2016-02-16,-2.5778042621524385e-05
2016-02-17,0.00013312941212900264
2016-02-18,0.00014284214551628756
2016-02-19,2.0254021968848835e-06
2016-02-22,1.701869156824671e-05
2016-02-23,8.126797251681486e-05
2016-02-24,-1.4623210823572575e-06
2016-02-25,-2.2358221125576834e-07
2016-02-26,-3.417247781687006e-05
2016-02-29,6.2910553158941e-05
2016-03-01,-5.0325757729063336e-05
2016-03-02,9.530615352778825e-05
2016-03-03,8.951399230568485e-05
2016-03-04,-1.4496291162784641e-05
2016-03-07,0.00010109719969536879
2016-03-08,-5.538115367937257e-05
2016-03-09,2.2005368539311146e-05
2016-03-10,0.0001831136531601957
2016-03-11,-2.6491415292282457e-05
2016-03-14,-7.209690340999381e-05
2016-03-15,2.2341925263533802e-05
2016-03-16,0.00012697279479670611
2016-03-17,8.355644576740636e-05
2016-03-18,5.093855100913606e-05
2016-03-21,7.94039762130509e-05
2016-03-22,-5.2501870941690035e-05
2016-03-23,-0.00014352763197894634
2016-03-24,4.01623361968469e-05
2016-03-28,-6.350885897106862e-05
2016-03-29,0.00012021094656458487
2016-03-30,-5.399767100569228e-06
2016-03-31,-0.00010267131834698748
2016-04-01,7.329807664675578e-05
2016-04-04,-2.290234593947077e-05
2016-04-05,3.596768361678626e-05
2016-04-06,-5.504431687045617e-05
2016-04-07,0.00011759837286912716
2016-04-08,3.3660162378813154e-05
2016-04-11,2.218208358356809e-05
2016-04-12,1.5797167118661037e-05
2016-04-13,2.8221452966512622e-05
2016-04-14,2.568186154338014e-06
2016-04-15,-1.3151451003023673e-06
2016-04-18,1.8746845417236583e-05
2016-04-19,-2.2970238597359296e-05
2016-04-20,3.6998680875208164e-05
2016-04-21,-2.7549874298264506e-05
2016-04-22,-7.001640575812108e-06
2016-04-25,-5.7613591118591566e-06
2016-04-26,-4.249340721927188e-06
2016-04-27,3.7157862269364434e-05
2016-04-28,4.040139915103087e-05
2016-04-29,4.3146416053575526e-05
2016-05-02,0.0001289286618204565
2016-05-03,-4.4174809730147903e-05
2016-05-04,-1.3851649598542717e-05
2016-05-05,-1.8737583060277546e-05
2016-05-06,3.786757728904679e-05
2016-05-09,-1.170204954565916e-05
2016-05-10,7.043412388267232e-05
2016-05-11,4.521454393800191e-05
2016-05-12,6.408175368303659e-06
2016-05-13,2.193478489995318e-05
2016-05-16,6.557242153739246e-05
2016-05-17,-4.656494350664066e-05
2016-05-18,-4.711190660941063e-05
2016-05-19,2.8244005241918644e-05
2016-05-20,4.190385026688425e-05
2016-05-24,5.3707342729189314e-05
2016-05-25,-3.1147058021792806e-05
2016-05-26,1.294524621137923e-06
2016-05-27,7.735629701097407e-05
2016-05-30,-2.3739250466624207e-06
2016-05-31,1.0822479761918932e-05
2016-06-01,3.187140114831696e-05
2016-06-02,3.1973552344720675e-05
2016-06-03,1.238007850113552e-05
2016-06-06,3.072610224438121e-05
2016-06-07,6.593215308871048e-05
2016-06-08,1.705891835563905e-05
2016-06-09,1.3458274181388413e-05
2016-06-10,-6.0624157593119565e-05
2016-06-13,-3.824579332781909e-05
2016-06-14,-1.594838978824899e-06
2016-06-15,1.2146265021493424e-05
2016-06-16,-2.2433056814757857e-07
2016-06-17,2.8709193757562543e-06
2016-06-20,4.885150867467049e-05
2016-06-21,-6.558775363169097e-07
2016-06-22,1.331187037400063e-05
2016-06-23,3.830370969186196e-05
2016-06-24,-4.7836329369477636e-05
2016-06-27,-4.393128515678706e-05
2016-06-28,6.815660718469193e-05
2016-06-29,9.620738714405211e-05
2016-06-30,7.705168067719357e-05
2016-07-04,0.00012156362407581208
2016-07-05,7.049709461159545e-05
2016-07-06,2.1546174016307735e-05
2016-07-07,-6.742042307218699e-05
2016-07-08,3.255055178268061e-05
2016-07-11,4.7926138839801304e-05
2016-07-12,-1.029290041445937e-05
2016-07-13,-1.7945981047456866e-05
2016-07-14,2.6010377754194316e-05
2016-07-15,-2.964487362607598e-05
2016-07-18,6.113388322590455e-06
2016-07-19,1.2998669696548852e-05
2016-07-20,5.5745867832325854e-05
2016-07-21,2.3484326131703722e-05
2016-07-22,4.040765039097423e-05
2016-07-25,-2.20257448583552e-05
2016-07-26,3.5016800504253877e-06
2016-07-27,1.6899670770670194e-05
2016-07-28,-1.9379788272281408e-05
2016-07-29,1.9338150295374575e-05
2016-08-02,1.1185034689414924e-05
2016-08-03,-2.137123099392721e-05
2016-08-04,3.3777176684437966e-06
2016-08-05,8.13024615238493e-05
2016-08-08,2.0291809451244005e-05
2016-08-09,-2.3813732612608132e-05
2016-08-10,7.057200692128941e-06
2016-08-11,-2.4205947423729797e-05
2016-08-12,-4.640330704758282e-05
2016-08-15,1.3476244855594797e-05
2016-08-16,-1.2958696794154213e-05
2016-08-17,-2.633117497734484e-05
2016-08-18,-2.498819183332482e-07
2016-08-19,-1.8563288441454388e-05
2016-08-22,5.543849523251092e-05
2016-08-23,-8.02951827529707e-06
2016-08-24,-2.6806532556576936e-05
2016-08-25,1.6873856198161234e-05
2016-08-26,-1.5375874425722078e-05
2016-08-29,6.360898052195668e-06
2016-08-30,4.908879872726055e-05
2016-08-31,2.2338011750615474e-05
2016-09-01,3.506604055627366e-05
2016-09-02,5.108975867449506e-05
2016-09-06,-3.305802791887476e-05
2016-09-07,2.5300724046431794e-05
2016-09-08,-2.036437741613032e-06
2016-09-09,-0.00012238592507823588
2016-09-12,6.646887592958952e-06
2016-09-13,-0.00011265889325379072
2016-09-14,-1.5010676355632424e-05
2016-09-15,4.457538728037376e-05
2016-09-16,-3.517912079967373e-05
2016-09-19,7.882101367462449e-05
2016-09-20,2.4196618215053406e-05
2016-09-21,4.1246186878117166e-05
2016-09-22,4.908089964971265e-05
2016-09-23,-4.08362858141382e-05
2016-09-26,-2.992508100794684e-05
2016-09-27,-2.340744165940327e-05
2016-09-28,3.7062410203082275e-05
2016-09-29,1.9216665321425682e-06
2016-09-30,-1.2203921029171365e-05
2016-10-03,-1.1362275216300656e-05
2016-10-04,-6.679839282550253e-05
2016-10-05,-7.62990491347974e-06
2016-10-06,-5.8833024503976814e-05
2016-10-07,2.0045055162838373e-05
2016-10-11,-2.5642542047927857e-05
2016-10-12,2.697481182772005e-05
2016-10-13,-4.503876535179217e-05
2016-10-14,3.0233093019932265e-05
2016-10-17,3.114831228257813e-05
2016-10-18,6.931635231719977e-05
2016-10-19,4.5081920126756225e-05
2016-10-20,-4.5402811792948086e-05
2016-10-21,-5.380754665845774e-06
2016-10-24,5.85911093137517e-07
2016-10-25,-8.268717012077337e-05
2016-10-26,6.635920646478846e-06
2016-10-27,-1.043037383306302e-05
2016-10-28,-9.86785385582734e-06
2016-10-31,3.1904643042870564e-05
2016-11-01,-3.276179562600729e-05
2016-11-02,-6.84399392279172e-05
2016-11-03,-3.716249705962421e-05
2016-11-04,2.5395817174233625e-05
2016-11-07,7.160744787308436e-05
2016-11-08,2.8866640173742238e-05
2016-11-09,2.9660124945399978e-06
2016-11-10,-8.778031979294882e-06
2016-11-11,-3.5137440926493646e-05
2016-11-14,8.974599424224814e-05
2016-11-15,0.00010572042703705869
2016-11-16,-7.006674809375023e-05
2016-11-17,0.00013891474509319493
2016-11-18,-3.0293105055690997e-05
2016-11-21,-9.677234682046727e-06
2016-11-22,-6.395020773261321e-05
2016-11-23,7.565068650990387e-05
2016-11-24,-5.247344205796646e-05
2016-11-25,2.0653802160136787e-06
2016-11-28,2.7396434676239386e-05
2016-11-29,-9.77364690121297e-06
2016-11-30,-4.049482218152848e-05
2016-12-01,-1.7717500613811337e-05
2016-12-02,1.1522350914794212e-05
2016-12-05,-1.0219242130392911e-05
2016-12-06,-1.3590625030068236e-05
2016-12-07,7.874078978904204e-05
2016-12-08,-2.1035596677743846e-05
2016-12-09,3.3334534761367976e-05
2016-12-12,-3.1315936538443904e-05
2016-12-13,5.213469072449452e-05
2016-12-14,-6.188474680039105e-05
2016-12-15,4.471351678790444e-06
2016-12-16,3.648307152412848e-05
2016-12-19,-2.874175634374371e-05
2016-12-20,7.051958780657569e-05
2016-12-21,1.661565859992747e-05
2016-12-22,3.456654308349193e-05
2016-12-23,2.2809605955013317e-05
2016-12-28,2.0889226522419037e-05
2016-12-29,4.044126126688777e-05
2016-12-30,5.2561884003297305e-06
2017-01-03,2.929992597126907e-05
2017-01-04,0.00024616272195836014
2017-01-05,8.987245160948997e-05
2017-01-06,-6.977167336338571e-05
2017-01-09,-5.911168820679493e-05
2017-01-10,3.407461170835936e-05
2017-01-11,9.494576382053309e-05
2017-01-12,-0.00011464736615492272
2017-01-13,0.00025362626826565954
2017-01-16,0.00016314571536114723
2017-01-17,4.897991014166421e-05
2017-01-18,-0.00019312095954484207
2017-01-19,0.000383857079796782
2017-01-20,3.7628166398401995e-05
2017-01-23,1.584112814677924e-05
2017-01-24,1.2947677567711978e-05
2017-01-25,6.907927887953044e-05
2017-01-26,-6.12031543992992e-05
2017-01-27,0.00019635519885341027
2017-01-30,-0.0003321914169259964
2017-01-31,0.00013968031916417379
2017-02-01,-4.889704275265842e-05
2017-02-02,0.00010275236702652829
2017-02-03,0.00011087977362959487
2017-02-06,0.00011766091452761128
2017-02-07,0.0001072096840936593
2017-02-08,0.00016849737277948432
2017-02-09,-8.391460341352807e-06
2017-02-10,-5.467216192130435e-05
2017-02-13,7.081266945750758e-05
2017-02-14,-3.0334267849022887e-05
2017-02-15,0.00035965936686598287
2017-02-16,1.418799528784287e-05
2017-02-17,6.90001944023498e-05
2017-02-21,5.8301081005849363e-05
2017-02-22,-7.697476874892262e-05
2017-02-23,9.061915401435931e-05
2017-02-24,-0.0002016153644598812
2017-02-27,-2.382774828708866e-05
2017-02-28,-1.5640210480629375e-05
2017-03-01,0.0001375847140292752
2017-03-02,-0.00011931671341438561
2017-03-03,0.00010338638824764457
2017-03-06,6.001305638202554e-05
2017-03-07,-5.1237799528569033e-05
2017-03-08,-0.00025500723821049286
2017-03-09,2.837423561926297e-05
2017-03-10,8.266114342306932e-05
2017-03-13,0.00020172808358229934
2017-03-14,-9.495357384054257e-05
2017-03-15,0.0002459983781413029
2017-03-16,-2.167607544379817e-05
2017-03-17,0.00011491701200399884
2017-03-20,-7.295840551911338e-05
2017-03-21,-9.289535406926047e-05
2017-03-22,0.00015932635447904039
2017-03-23,0.00014981737623875598
2017-03-24,0.00015256386431331087
2017-03-27,8.929025907115047e-05
2017-03-28,0.00011866196235010243
2017-03-29,3.1543357592870475e-05
2017-03-30,-4.5953494713206814e-05
2017-03-31,1.2273216414952927e-05
2017-04-03,-1.5461499686796795e-05
2017-04-04,0.00015718711829011125
2017-04-05,9.481303279436017e-06
2017-04-06,6.376206554010281e-05
2017-04-07,3.096514134834883e-05
2017-04-10,0.00010213174239312278
2017-04-11,7.769570578731018e-05
2017-04-12,3.182282027978034e-05
2017-04-13,-8.682992422424994e-05
2017-04-17,0.00021933020413125652
2017-04-18,9.842780669800069e-05
2017-04-19,-1.5441390906949615e-05
2017-04-20,2.4084389884962303e-05
2017-04-21,3.9269157255852715e-05
2017-04-24,4.33245014806551e-05
2017-04-25,-8.94636493657254e-05
2017-04-26,-5.464599342160992e-05
2017-04-27,0.00011899345368954637
2017-04-28,0.00010541213391582046
2017-05-01,5.0129106779033824e-05
2017-05-02,0.00013682304489942055
2017-05-03,-7.162463880199683e-05
2017-05-04,-0.0001464792632664005
2017-05-05,0.00014404879835198595
2017-05-08,0.00014524371760608114
2017-05-09,-0.00014492037856741457
2017-05-10,-1.705767633125354e-05
2017-05-11,-1.4450124807678798e-05
2017-05-12,-2.3441166467323763e-05
2017-05-15,3.296559104260436e-05
2017-05-16,-6.366038868132627e-05
2017-05-17,-0.0003068210850757404
2017-05-18,-0.00014514014463524577
2017-05-19,0.0002323357250908116
2017-05-23,5.071480598004001e-05
2017-05-24,2.3360163206067676e-05
2017-05-25,0.00014312898367375884
2017-05-26,4.2715423307154134e-05
2017-05-29,-2.7226876271147403e-05
2017-05-30,2.8113673002167043e-05
